2.,20.,0.7510883099155408,-0.13534970556813897,2.6946563101990613,1.8278998918626055,-2.0043100260745166,-0.4082448659253409,0.09097849670421612,1.2320687114583113,0.43329678683459216,1.5477563704378,1.,3.0300000000000002,2.,3.1,0.1,17.1
2.,20.,0.7510883099155408,-0.13534970556813897,2.6946563101990613,1.8663949820083066,-2.0043100260745166,-0.4082448659253409,0.09049732550293423,1.2320687114583113,0.43329678683459216,1.553946324535437,3.,1.62,1.,1.1,2.1,17.1
2.,20.,0.7510883099155408,-0.13534970556813897,2.6946563101990613,1.9048900721540074,-2.0043100260745166,-0.4082448659253409,0.0900184471316859,1.2320687114583113,0.43329678683459216,1.560136278633074,1.,2.06,2.,3.1,1.1,16.1
2.,20.,0.7510883099155408,-0.13534970556813897,2.6946563101990613,1.9433851622997083,-2.0043100260745166,-0.4082448659253409,0.08954185332702841,1.2320687114583113,0.43329678683459216,1.566326232730711,1.,3.0300000000000002,2.,2.1,1.1,17.1
2.,20.,0.7510883099155408,-0.13534970556813897,2.6946563101990613,1.981880252445409,-2.0043100260745166,-0.4082448659253409,0.08906753582684054,1.2320687114583113,0.43329678683459216,1.572516186828348,1.,3.81,2.,2.1,1.1,17.1
2.,20.,0.7510883099155408,-0.13534970556813897,2.6946563101990613,2.0203753425911097,-2.0043100260745166,-0.4082448659253409,0.0885954863706815,1.2320687114583113,0.43329678683459216,1.578706140925985,1.,2.36,2.,2.1,1.1,17.1
2.,20.,0.7510883099155408,-0.13534970556813897,2.6946563101990613,2.0588704327368106,-2.0043100260745166,-0.4082448659253409,0.08812569670014524,1.2320687114583113,0.43329678683459216,1.584896095023622,1.,3.41,2.,3.1,0.1,17.1
2.,20.,0.7510883099155408,-0.13534970556813897,2.6946563101990613,2.0973655228825123,-2.0043100260745166,-0.4082448659253409,0.08765815855921125,1.2320687114583113,0.43329678683459216,1.591086049121259,3.,2.22,1.,3.1,1.1,16.1
2.,20.,0.7510883099155408,-0.13534970556813897,2.6946563101990613,2.1358606130282123,-2.0043100260745166,-0.4082448659253409,0.08719286369459114,1.2320687114583113,0.43329678683459216,1.5972760032188962,3.,2.06,1.,4.1,0.1,16.1
2.,20.,0.7510883099155408,-0.13534970556813897,2.6946563101990613,2.174355703173913,-2.0043100260745166,-0.4082448659253409,0.08672980385607153,1.2320687114583113,0.43329678683459216,1.603465957316533,1.,4.3,2.,4.1,0.1,16.1
2.,20.,0.7510883099155408,-0.13534970556813897,2.6946563101990613,2.212850793319615,-2.0043100260745166,-0.4082448659253409,0.08626897079685303,1.2320687114583113,0.43329678683459216,1.6096559114141702,1.,3.3000000000000003,2.,4.1,0.1,16.1
2.,20.,0.7510883099155408,-0.13534970556813897,2.6946563101990613,2.251345883465315,-2.0043100260745166,-0.4082448659253409,0.08581035627388517,1.2320687114583113,0.43329678683459216,1.6158458655118073,1.,2.5,2.,6.1,0.1,14.1
2.,20.,0.7510883099155408,-0.13534970556813897,2.6946563101990613,2.2898409736110166,-2.0043100260745166,-0.4082448659253409,0.08535395204819766,1.2320687114583113,0.43329678683459216,1.6220358196094442,1.,3.5100000000000002,2.,6.1,0.1,14.1
2.,20.,0.7510883099155408,-0.13534970556813897,2.6946563101990613,2.3283360637567165,-2.0043100260745166,-0.4082448659253409,0.084899749885228,1.2320687114583113,0.43329678683459216,1.6282257737070813,1.,2.,2.,6.1,0.1,14.1
2.,20.,0.7510883099155408,-0.13534970556813897,2.6946563101990613,2.3668311539024183,-2.0043100260745166,-0.4082448659253409,0.0844477415551447,1.2320687114583113,0.43329678683459216,1.6344157278047184,3.,0.98,1.,4.1,0.1,16.1
2.,20.,0.7510883099155408,-0.13534970556813897,2.6946563101990613,2.405326244048119,-2.0043100260745166,-0.4082448659253409,0.08399791883316729,1.2320687114583113,0.43329678683459216,1.6406056819023553,1.,3.31,2.,8.1,0.1,12.1
2.,20.,0.7510883099155408,-0.13534970556813897,2.6946563101990613,2.44382133419382,-2.0043100260745166,-0.4082448659253409,0.08355027349988234,1.2320687114583113,0.43329678683459216,1.6467956359999925,1.,2.96,2.,9.1,0.1,11.1
2.,20.,0.7510883099155408,-0.13534970556813897,2.6946563101990613,2.482316424339521,-2.0043100260745166,-0.4082448659253409,0.0831047973415555,1.2320687114583113,0.43329678683459216,1.6529855900976294,1.,3.61,2.,7.1,2.1,11.1
2.,20.,0.7510883099155408,-0.13534970556813897,2.6946563101990613,2.5208115144852217,-2.0043100260745166,-0.4082448659253409,0.08266148215044025,1.2320687114583113,0.43329678683459216,1.6591755441952665,1.,2.39,2.,8.1,1.1,11.1
2.,20.,0.7510883099155408,-0.13534970556813897,2.6946563101990613,2.5593066046309225,-2.0043100260745166,-0.4082448659253409,0.08222031972508245,1.2320687114583113,0.43329678683459216,1.6653654982929034,1.,2.83,2.,8.1,1.1,11.1
2.,20.,0.945601303330517,5.231539202858095,-2.6072380452348876,5.194292945069026,-1.6232187442954944,-1.3785043324818844,0.16206926133623495,1.5370906593398943,3.263444967139006,1.5837113017275943,3.,1.4000000000000001,1.,6.1,7.1,7.1
2.,20.,0.945601303330517,5.231539202858095,-2.6072380452348876,5.157046687279956,-1.6232187442954944,-1.3785043324818844,0.15941267251325683,1.5370906593398943,3.263444967139006,1.6303319441152944,3.,3.,1.,7.1,5.1,8.1
2.,20.,0.945601303330517,5.231539202858095,-2.6072380452348876,5.119800429490886,-1.6232187442954944,-1.3785043324818844,0.15679148145338734,1.5370906593398943,3.263444967139006,1.6769525865029946,3.,2.17,1.,6.1,2.1,12.1
2.,20.,0.945601303330517,5.231539202858095,-2.6072380452348876,5.082554171701816,-1.6232187442954944,-1.3785043324818844,0.15420548348854193,1.5370906593398943,3.263444967139006,1.7235732288906946,3.,2.33,1.,8.1,3.1,9.1
2.,20.,0.945601303330517,5.231539202858095,-2.6072380452348876,5.045307913912747,-1.6232187442954944,-1.3785043324818844,0.1516544659452775,1.5370906593398943,3.263444967139006,1.7701938712783947,3.,1.8,1.,7.1,3.1,10.1
2.,20.,0.945601303330517,5.231539202858095,-2.6072380452348876,5.008061656123677,-1.6232187442954944,-1.3785043324818844,0.14913820848317794,1.5370906593398943,3.263444967139006,1.816814513666095,3.,3.68,1.,7.1,2.1,11.1
2.,20.,0.945601303330517,5.231539202858095,-2.6072380452348876,4.970815398334606,-1.6232187442954944,-1.3785043324818844,0.14665648342955312,1.5370906593398943,3.263444967139006,1.863435156053795,3.,1.36,1.,3.1,3.1,14.1
2.,20.,0.945601303330517,5.231539202858095,-2.6072380452348876,4.933569140545536,-1.6232187442954944,-1.3785043324818844,0.1442090561101664,1.5370906593398943,3.263444967139006,1.910055798441495,3.,1.07,1.,2.1,5.1,13.1
2.,20.,0.945601303330517,5.231539202858095,-2.6072380452348876,4.896322882756467,-1.6232187442954944,-1.3785043324818844,0.14179568517572436,1.5370906593398943,3.263444967139006,1.956676440829195,1.,0.54,0.,4.1,7.1,9.1
2.,20.,0.945601303330517,5.231539202858095,-2.6072380452348876,4.859076624967397,-1.6232187442954944,-1.3785043324818844,0.13941612292388034,1.5370906593398943,3.263444967139006,2.003297083216895,2.,0.71,0.,1.1,8.1,11.1
2.,20.,0.945601303330517,5.231539202858095,-2.6072380452348876,4.821830367178327,-1.6232187442954944,-1.3785043324818844,0.13707011561652152,1.5370906593398943,3.263444967139006,2.0499177256045953,3.,1.8900000000000001,1.,4.1,4.1,12.1
2.,20.,0.945601303330517,5.231539202858095,-2.6072380452348876,4.784584109389257,-1.6232187442954944,-1.3785043324818844,0.13475740379212578,1.5370906593398943,3.263444967139006,2.096538367992295,3.,1.62,1.,6.1,1.1,13.1
2.,20.,0.945601303330517,5.231539202858095,-2.6072380452348876,4.747337851600188,-1.6232187442954944,-1.3785043324818844,0.13247772257299273,1.5370906593398943,3.263444967139006,2.1431590103799953,3.,2.5300000000000002,1.,3.1,5.1,12.1
2.,20.,0.945601303330517,5.231539202858095,-2.6072380452348876,4.710091593811118,-1.6232187442954944,-1.3785043324818844,0.13023080196716935,1.5370906593398943,3.263444967139006,2.1897796527676956,3.,2.21,1.,4.1,3.1,13.1
2.,20.,0.945601303330517,5.231539202858095,-2.6072380452348876,4.672845336022048,-1.6232187442954944,-1.3785043324818844,0.1280163671649067,1.5370906593398943,3.263444967139006,2.2364002951553954,3.,2.0300000000000002,1.,1.1,4.1,15.1
2.,20.,0.945601303330517,5.231539202858095,-2.6072380452348876,4.635599078232978,-1.6232187442954944,-1.3785043324818844,0.12583413882950006,1.5370906593398943,3.263444967139006,2.2830209375430957,3.,2.18,1.,1.1,1.1,18.1
2.,20.,0.945601303330517,5.231539202858095,-2.6072380452348876,4.598352820443909,-1.6232187442954944,-1.3785043324818844,0.12368383338238081,1.5370906593398943,3.263444967139006,2.329641579930796,3.,1.78,1.,5.1,2.1,13.1
2.,20.,0.945601303330517,5.231539202858095,-2.6072380452348876,4.561106562654839,-1.6232187442954944,-1.3785043324818844,0.12156516328234201,1.5370906593398943,3.263444967139006,2.3762622223184957,3.,1.9000000000000001,1.,2.1,3.1,15.1
2.,20.,0.945601303330517,5.231539202858095,-2.6072380452348876,4.523860304865769,-1.6232187442954944,-1.3785043324818844,0.11947783729879473,1.5370906593398943,3.263444967139006,2.422882864706196,3.,1.8900000000000001,1.,1.1,3.1,16.1
2.,20.,0.945601303330517,5.231539202858095,-2.6072380452348876,4.486614047076699,-1.6232187442954944,-1.3785043324818844,0.11742156077896598,1.5370906593398943,3.263444967139006,2.469503507093896,3.,1.56,1.,1.1,3.1,16.1
2.,20.,0.945601303330517,5.231539202858095,-2.6072380452348876,4.4493677892876295,-1.6232187442954944,-1.3785043324818844,0.11539603590896227,1.5370906593398943,3.263444967139006,2.516124149481596,3.,1.6400000000000001,1.,1.1,3.1,16.1
2.,20.,0.945601303330517,5.231539202858095,-2.6072380452348876,4.41212153149856,-1.6232187442954944,-1.3785043324818844,0.11340096196863537,1.5370906593398943,3.263444967139006,2.5627447918692963,3.,2.66,1.,0.1,2.1,18.1
2.,20.,0.945601303330517,5.231539202858095,-2.6072380452348876,4.374875273709489,-1.6232187442954944,-1.3785043324818844,0.11143603558019985,1.5370906593398943,3.263444967139006,2.609365434256996,3.,1.32,1.,3.1,1.1,16.1
2.,20.,0.945601303330517,5.231539202858095,-2.6072380452348876,4.337629015920419,-1.6232187442954944,-1.3785043324818844,0.1095009509505633,1.5370906593398943,3.263444967139006,2.6559860766446963,3.,1.5,1.,2.1,1.1,17.1
2.,20.,0.945601303330517,5.231539202858095,-2.6072380452348876,4.30038275813135,-1.6232187442954944,-1.3785043324818844,0.10759540010734087,1.5370906593398943,3.263444967139006,2.7026067190323966,3.,1.08,1.,3.1,2.1,15.1
2.,20.,0.945601303330517,5.231539202858095,-2.6072380452348876,4.26313650034228,-1.6232187442954944,-1.3785043324818844,0.1057190731285382,1.5370906593398943,3.263444967139006,2.749227361420097,3.,1.6400000000000001,1.,1.1,1.1,18.1
2.,20.,0.945601303330517,5.231539202858095,-2.6072380452348876,4.22589024255321,-1.6232187442954944,-1.3785043324818844,0.10387165836589532,1.5370906593398943,3.263444967139006,2.7958480038077966,3.,1.83,1.,2.1,0.1,18.1
2.,20.,0.945601303330517,5.231539202858095,-2.6072380452348876,4.18864398476414,-1.6232187442954944,-1.3785043324818844,0.10205284266189414,1.5370906593398943,3.263444967139006,2.842468646195497,3.,1.53,1.,2.1,1.1,17.1
2.,20.,0.945601303330517,5.231539202858095,-2.6072380452348876,4.151397726975071,-1.6232187442954944,-1.3785043324818844,0.10026231156044309,1.5370906593398943,3.263444967139006,2.8890892885831967,3.,2.93,1.,1.1,3.1,16.1
2.,20.,0.945601303330517,5.231539202858095,-2.6072380452348876,4.114151469186001,-1.6232187442954944,-1.3785043324818844,0.09849974951125857,1.5370906593398943,3.263444967139006,2.935709930970897,3.,1.94,1.,2.1,1.1,17.1
2.,20.,0.945601303330517,5.231539202858095,-2.6072380452348876,4.076905211396931,-1.6232187442954944,-1.3785043324818844,0.09676484006797322,1.5370906593398943,3.263444967139006,2.982330573358597,3.,2.0300000000000002,1.,0.1,2.1,18.1
2.,20.,0.945601303330517,5.231539202858095,-2.6072380452348876,4.039658953607861,-1.6232187442954944,-1.3785043324818844,0.09505726608000789,1.5370906593398943,3.263444967139006,3.028951215746297,3.,2.9,1.,1.1,1.1,18.1
2.,20.,0.945601303330517,5.231539202858095,-2.6072380452348876,4.0024126958187916,-1.6232187442954944,-1.3785043324818844,0.09337670987825188,1.5370906593398943,3.263444967139006,3.075571858133997,3.,2.93,1.,0.1,0.1,20.1
2.,20.,0.945601303330517,5.231539202858095,-2.6072380452348876,3.9651664380297214,-1.6232187442954944,-1.3785043324818844,0.09172285345460202,1.5370906593398943,3.263444967139006,3.122192500521697,3.,0.78,1.,1.1,1.1,18.1
2.,20.,0.945601303330517,5.231539202858095,-2.6072380452348876,3.9279201802406516,-1.6232187442954944,-1.3785043324818844,0.0900953786354192,1.5370906593398943,3.263444967139006,3.1688131429093973,3.,2.98,1.,0.1,4.1,16.1
2.,20.,0.945601303330517,5.231539202858095,-2.6072380452348876,3.890673922451582,-1.6232187442954944,-1.3785043324818844,0.0884939672489652,1.5370906593398943,3.263444967139006,3.2154337852970976,3.,2.48,1.,0.1,1.1,19.1
2.,20.,0.945601303330517,5.231539202858095,-2.6072380452348876,3.8534276646625116,-1.6232187442954944,-1.3785043324818844,0.08691830128688927,1.5370906593398943,3.263444967139006,3.262054427684798,3.,1.47,1.,1.1,3.1,16.1
2.,20.,0.945601303330517,5.231539202858095,-2.6072380452348876,3.8161814068734423,-1.6232187442954944,-1.3785043324818844,0.0853680630598385,1.5370906593398943,3.263444967139006,3.308675070072497,3.,2.74,1.,1.1,0.1,19.1
2.,20.,0.945601303330517,5.231539202858095,-2.6072380452348876,3.778935149084372,-1.6232187442954944,-1.3785043324818844,0.08384293534727162,1.5370906593398943,3.263444967139006,3.3552957124601974,3.,0.96,1.,1.1,1.1,18.1
2.,20.,0.945601303330517,5.231539202858095,-2.6072380452348876,3.7416888912953024,-1.6232187442954944,-1.3785043324818844,0.0823426015415585,1.5370906593398943,3.263444967139006,3.4019163548478977,3.,1.11,1.,0.1,2.1,18.1
2.,20.,0.945601303330517,5.231539202858095,-2.6072380452348876,3.7044426335062326,-1.6232187442954944,-1.3785043324818844,0.08086674578645363,1.5370906593398943,3.263444967139006,3.448536997235598,2.,1.1300000000000001,0.,2.1,4.1,14.1
2.,20.,0.945601303330517,5.231539202858095,-2.6072380452348876,3.667196375717163,-1.6232187442954944,-1.3785043324818844,0.07941505311003409,1.5370906593398943,3.263444967139006,3.4951576396232977,3.,1.6,1.,1.1,1.1,18.1
2.,20.,0.945601303330517,5.231539202858095,-2.6072380452348876,3.629950117928093,-1.6232187442954944,-1.3785043324818844,0.07798720955219587,1.5370906593398943,3.263444967139006,3.541778282010998,3.,1.34,1.,2.1,1.1,17.1
2.,20.,0.945601303330517,5.231539202858095,-2.6072380452348876,3.5927038601390233,-1.6232187442954944,-1.3785043324818844,0.07658290228680616,1.5370906593398943,3.263444967139006,3.5883989243986982,3.,1.72,1.,0.1,1.1,19.1
2.,20.,0.945601303330517,5.231539202858095,-2.6072380452348876,3.5554576023499536,-1.6232187442954944,-1.3785043324818844,0.07520181973861072,1.5370906593398943,3.263444967139006,3.6350195667863985,2.,0.18,0.,2.1,3.1,15.1
2.,20.,0.945601303330517,5.231539202858095,-2.6072380452348876,3.518211344560884,-1.6232187442954944,-1.3785043324818844,0.07384365169499886,1.5370906593398943,3.263444967139006,3.6816402091740983,3.,2.18,1.,3.1,0.1,17.1
2.,20.,0.945601303330517,5.231539202858095,-2.6072380452348876,3.480965086771814,-1.6232187442954944,-1.3785043324818844,0.07250808941272897,1.5370906593398943,3.263444967139006,3.728260851561798,3.,1.33,1.,2.1,0.1,18.1
2.,20.,0.945601303330517,5.231539202858095,-2.6072380452348876,3.443718828982744,-1.6232187442954944,-1.3785043324818844,0.07119482571972167,1.5370906593398943,3.263444967139006,3.7748814939494983,3.,2.1,1.,2.1,0.1,18.1
2.,20.,0.945601303330517,5.231539202858095,-2.6072380452348876,3.4064725711936745,-1.6232187442954944,-1.3785043324818844,0.06990355511202594,1.5370906593398943,3.263444967139006,3.821502136337198,3.,1.84,1.,0.1,4.1,16.1
2.,20.,0.945601303330517,5.231539202858095,-2.6072380452348876,3.3692263134046043,-1.6232187442954944,-1.3785043324818844,0.06863397384606791,1.5370906593398943,3.263444967139006,3.868122778724899,3.,1.34,1.,3.1,0.1,17.1
2.,20.,0.945601303330517,5.231539202858095,-2.6072380452348876,3.3319800556155346,-1.6232187442954944,-1.3785043324818844,0.06738578002629067,1.5370906593398943,3.263444967139006,3.9147434211125987,3.,1.29,1.,3.1,0.1,17.1
2.,20.,0.945601303330517,5.231539202858095,-2.6072380452348876,3.2947337978264644,-1.6232187442954944,-1.3785043324818844,0.06615867368829509,1.5370906593398943,3.263444967139006,3.961364063500299,3.,2.18,1.,1.1,2.1,17.1
2.,20.,0.945601303330517,5.231539202858095,-2.6072380452348876,3.2574875400373946,-1.6232187442954944,-1.3785043324818844,0.06495235687759222,1.5370906593398943,3.263444967139006,4.007984705887999,3.,1.92,1.,3.1,1.1,16.1
2.,20.,0.945601303330517,5.231539202858095,-2.6072380452348876,3.220241282248325,-1.6232187442954944,-1.3785043324818844,0.06376653372407769,1.5370906593398943,3.263444967139006,4.0546053482756985,3.,1.6600000000000001,1.,2.1,1.1,17.1
2.,20.,0.945601303330517,5.231539202858095,-2.6072380452348876,3.182995024459255,-1.6232187442954944,-1.3785043324818844,0.06260091051233899,1.5370906593398943,3.263444967139006,4.101225990663399,3.,1.51,1.,2.1,1.1,17.1
2.,20.,0.945601303330517,5.231539202858095,-2.6072380452348876,3.1457487666701853,-1.6232187442954944,-1.3785043324818844,0.061455195747905804,1.5370906593398943,3.263444967139006,4.147846633051099,3.,1.62,1.,2.1,1.1,17.1
2.,20.,0.945601303330517,5.231539202858095,-2.6072380452348876,3.1085025088811156,-1.6232187442954944,-1.3785043324818844,0.06032910021955482,1.5370906593398943,3.263444967139006,4.194467275438799,3.,1.94,1.,3.1,0.1,17.1
2.,20.,0.945601303330517,5.231539202858095,-2.6072380452348876,3.0712562510920454,-1.6232187442954944,-1.3785043324818844,0.05922233705777738,1.5370906593398943,3.263444967139006,4.2410879178264995,3.,2.0100000000000002,1.,3.1,1.1,16.1
2.,20.,0.945601303330517,5.231539202858095,-2.6072380452348876,3.034009993302976,-1.6232187442954944,-1.3785043324818844,0.05813462178952049,1.5370906593398943,3.263444967139006,4.287708560214199,3.,2.34,1.,4.1,0.1,16.1
2.,20.,0.945601303330517,5.231539202858095,-2.6072380452348876,2.9967637355139063,-1.6232187442954944,-1.3785043324818844,0.05706567238930944,1.5370906593398943,3.263444967139006,4.334329202601899,3.,1.03,1.,4.1,0.1,16.1
2.,20.,0.945601303330517,5.231539202858095,-2.6072380452348876,2.959517477724836,-1.6232187442954944,-1.3785043324818844,0.056015209326859695,1.5370906593398943,3.263444967139006,4.380949844989599,3.,2.19,1.,4.1,0.1,16.1
2.,20.,0.945601303330517,5.231539202858095,-2.6072380452348876,2.9222712199357663,-1.6232187442954944,-1.3785043324818844,0.05498295561128474,1.5370906593398943,3.263444967139006,4.4275704873773,3.,3.0300000000000002,1.,6.1,0.1,14.1
2.,20.,0.945601303330517,5.231539202858095,-2.6072380452348876,2.8850249621466966,-1.6232187442954944,-1.3785043324818844,0.05396863683200579,1.5370906593398943,3.263444967139006,4.474191129765,3.,2.66,1.,6.1,0.1,14.1
2.,20.,0.945601303330517,5.231539202858095,-2.6072380452348876,2.847778704357627,-1.6232187442954944,-1.3785043324818844,0.05297198119646783,1.5370906593398943,3.263444967139006,4.520811772152699,3.,2.21,1.,6.1,0.1,14.1
