5.,20.,0.7166674698444423,0.818810452827067,0.40126384087870814,1.1226245037780889,-1.8237617670711694,-0.7312390724990951,0.08491126974057218,5.489541796980736,1.,3.44,2.,9.1,6.1,5.1
5.,20.,0.7166674698444423,0.818810452827067,0.40126384087870814,1.1283568443620704,-1.8237617670711694,-0.7312390724990951,0.08410309202224853,5.489541796980736,1.,3.38,2.,12.1,2.1,6.1
5.,20.,0.7166674698444423,0.818810452827067,0.40126384087870814,1.134089184946052,-1.8237617670711694,-0.7312390724990951,0.08330190623663174,5.489541796980736,3.,2.37,1.,12.1,3.1,5.1
5.,20.,0.7166674698444423,0.818810452827067,0.40126384087870814,1.1398215255300335,-1.8237617670711694,-0.7312390724990951,0.08250766518805339,5.489541796980736,2.,1.99,0.,11.1,3.1,6.1
5.,20.,0.7166674698444423,0.818810452827067,0.40126384087870814,1.145553866114015,-1.8237617670711694,-0.7312390724990951,0.08172032174421615,5.489541796980736,1.,3.65,2.,11.1,4.1,5.1
5.,20.,0.7166674698444423,0.818810452827067,0.40126384087870814,1.1512862066979968,-1.8237617670711694,-0.7312390724990951,0.08093982884174833,5.489541796980736,3.,2.86,1.,9.1,2.1,9.1
5.,20.,0.7166674698444423,0.818810452827067,0.40126384087870814,1.1570185472819783,-1.8237617670711694,-0.7312390724990951,0.08016613949163647,5.489541796980736,1.,3.56,2.,10.1,4.1,6.1
5.,20.,0.7166674698444423,0.818810452827067,0.40126384087870814,1.1627508878659596,-1.8237617670711694,-0.7312390724990951,0.07939920678453809,5.489541796980736,1.,1.68,2.,10.1,4.1,6.1
5.,20.,0.7166674698444423,0.818810452827067,0.40126384087870814,1.1684832284499413,-1.8237617670711694,-0.7312390724990951,0.07863898389597493,5.489541796980736,1.,3.48,2.,12.1,4.1,4.1
5.,20.,0.7166674698444423,0.818810452827067,0.40126384087870814,1.1742155690339229,-1.8237617670711694,-0.7312390724990951,0.07788542409140826,5.489541796980736,3.,3.0100000000000002,1.,8.1,3.1,9.1
5.,20.,0.7166674698444423,0.818810452827067,0.40126384087870814,1.1799479096179044,-1.8237617670711694,-0.7312390724990951,0.07713848073119738,5.489541796980736,1.,2.87,2.,9.1,2.1,9.1
5.,20.,0.7166674698444423,0.818810452827067,0.40126384087870814,1.185680250201886,-1.8237617670711694,-0.7312390724990951,0.07639810727544234,5.489541796980736,3.,2.89,1.,11.1,2.1,7.1
5.,20.,0.7166674698444423,0.818810452827067,0.40126384087870814,1.1914125907858675,-1.8237617670711694,-0.7312390724990951,0.0756642572887126,5.489541796980736,3.,3.95,1.,11.1,2.1,7.1
5.,20.,0.7166674698444423,0.818810452827067,0.40126384087870814,1.197144931369849,-1.8237617670711694,-0.7312390724990951,0.07493688444466207,5.489541796980736,1.,3.37,2.,15.1,1.1,4.1
5.,20.,0.7166674698444423,0.818810452827067,0.40126384087870814,1.2028772719538305,-1.8237617670711694,-0.7312390724990951,0.07421594253053242,5.489541796980736,3.,2.97,1.,11.1,2.1,7.1
5.,20.,0.7166674698444423,0.818810452827067,0.40126384087870814,1.208609612537812,-1.8237617670711694,-0.7312390724990951,0.07350138545154569,5.489541796980736,3.,3.15,1.,9.1,3.1,8.1
5.,20.,0.7166674698444423,0.818810452827067,0.40126384087870814,1.2143419531217936,-1.8237617670711694,-0.7312390724990951,0.07279316723518726,5.489541796980736,3.,3.0700000000000003,1.,9.1,1.1,10.1
5.,20.,0.7166674698444423,0.818810452827067,0.40126384087870814,1.2200742937057751,-1.8237617670711694,-0.7312390724990951,0.07209124203538093,5.489541796980736,1.,4.,2.,10.1,4.1,6.1
5.,20.,0.9724474596467315,1.5048100440513505,0.7563938401664738,1.515615670339443,-2.5148896045309037,1.5299376780814091,0.07634801334008658,11.73370346056752,1.,2.2,0.,5.1,3.1,12.1
5.,20.,0.9724474596467315,1.5048100440513505,0.7563938401664738,1.5264212966275355,-2.5148896045309037,1.5299376780814091,0.07790363656815262,11.73370346056752,2.,2.37,0.,8.1,6.1,6.1
5.,20.,0.9724474596467315,1.5048100440513505,0.7563938401664738,1.537226922915628,-2.5148896045309037,1.5299376780814091,0.07948822852462592,11.73370346056752,2.,2.27,0.,6.1,9.1,5.1
5.,20.,0.9724474596467315,1.5048100440513505,0.7563938401664738,1.5480325492037206,-2.5148896045309037,1.5299376780814091,0.08110221685934235,11.73370346056752,2.,1.98,0.,5.1,7.1,8.1
5.,20.,0.9724474596467315,1.5048100440513505,0.7563938401664738,1.558838175491813,-2.5148896045309037,1.5299376780814091,0.08274603093314581,11.73370346056752,1.,1.97,0.,6.1,7.1,7.1
5.,20.,0.9724474596467315,1.5048100440513505,0.7563938401664738,1.5696438017799055,-2.5148896045309037,1.5299376780814091,0.08442010161123883,11.73370346056752,2.,2.31,0.,3.1,7.1,10.1
5.,20.,0.9724474596467315,1.5048100440513505,0.7563938401664738,1.580449428067998,-2.5148896045309037,1.5299376780814091,0.0861248610465159,11.73370346056752,3.,3.15,1.,2.1,6.1,12.1
5.,20.,0.9724474596467315,1.5048100440513505,0.7563938401664738,1.5912550543560904,-2.5148896045309037,1.5299376780814091,0.08786074245267936,11.73370346056752,3.,2.91,1.,7.1,6.1,7.1
5.,20.,0.9724474596467315,1.5048100440513505,0.7563938401664738,1.6020606806441828,-2.5148896045309037,1.5299376780814091,0.0896281798669448,11.73370346056752,3.,3.0100000000000002,1.,5.1,8.1,7.1
5.,20.,0.9724474596467315,1.5048100440513505,0.7563938401664738,1.6128663069322753,-2.5148896045309037,1.5299376780814091,0.09142760790215052,11.73370346056752,2.,2.5300000000000002,0.,6.1,8.1,6.1
5.,20.,0.9724474596467315,1.5048100440513505,0.7563938401664738,1.623671933220368,-2.5148896045309037,1.5299376780814091,0.09325946148809466,11.73370346056752,2.,2.09,0.,3.1,8.1,9.1
5.,20.,0.9724474596467315,1.5048100440513505,0.7563938401664738,1.6344775595084604,-2.5148896045309037,1.5299376780814091,0.09512417560193287,11.73370346056752,3.,1.78,1.,3.1,7.1,10.1
5.,20.,0.9724474596467315,1.5048100440513505,0.7563938401664738,1.6452831857965529,-2.5148896045309037,1.5299376780814091,0.09702218498748003,11.73370346056752,2.,2.2,0.,3.1,8.1,9.1
5.,20.,0.9724474596467315,1.5048100440513505,0.7563938401664738,1.6560888120846453,-2.5148896045309037,1.5299376780814091,0.09895392386327151,11.73370346056752,1.,1.84,0.,7.1,8.1,5.1
5.,20.,0.9724474596467315,1.5048100440513505,0.7563938401664738,1.6668944383727378,-2.5148896045309037,1.5299376780814091,0.10091982561925153,11.73370346056752,3.,2.11,1.,7.1,8.1,5.1
5.,20.,0.9724474596467315,1.5048100440513505,0.7563938401664738,1.6777000646608302,-2.5148896045309037,1.5299376780814091,0.10292032250197108,11.73370346056752,2.,2.36,0.,6.1,11.1,3.1
5.,20.,0.9724474596467315,1.5048100440513505,0.7563938401664738,1.6885056909489227,-2.5148896045309037,1.5299376780814091,0.10495584528819114,11.73370346056752,2.,3.2,0.,3.1,10.1,7.1
5.,20.,0.9724474596467315,1.5048100440513505,0.7563938401664738,1.6993113172370151,-2.5148896045309037,1.5299376780814091,0.1070268229468044,11.73370346056752,2.,2.58,0.,6.1,9.1,5.1
5.,20.,0.9724474596467315,1.5048100440513505,0.7563938401664738,1.7101169435251078,-2.5148896045309037,1.5299376780814091,0.1091336822890055,11.73370346056752,1.,2.14,0.,5.1,8.1,7.1
5.,20.,0.9724474596467315,1.5048100440513505,0.7563938401664738,1.7209225698132002,-2.5148896045309037,1.5299376780814091,0.11127684760665754,11.73370346056752,1.,1.59,0.,3.1,6.1,11.1
5.,20.,0.9724474596467315,1.5048100440513505,0.7563938401664738,1.7317281961012927,-2.5148896045309037,1.5299376780814091,0.11345674029882394,11.73370346056752,3.,2.09,1.,5.1,6.1,9.1
5.,20.,0.9724474596467315,1.5048100440513505,0.7563938401664738,1.7425338223893851,-2.5148896045309037,1.5299376780814091,0.11567377848645359,11.73370346056752,2.,1.82,0.,2.1,6.1,12.1
5.,20.,0.9724474596467315,1.5048100440513505,0.7563938401664738,1.7533394486774776,-2.5148896045309037,1.5299376780814091,0.1179283766152309,11.73370346056752,3.,3.0700000000000003,1.,5.1,4.1,11.1
5.,20.,0.9724474596467315,1.5048100440513505,0.7563938401664738,1.7641450749655703,-2.5148896045309037,1.5299376780814091,0.12022094504662605,11.73370346056752,3.,2.54,1.,5.1,5.1,10.1
5.,20.,0.9724474596467315,1.5048100440513505,0.7563938401664738,1.7749507012536627,-2.5148896045309037,1.5299376780814091,0.12255188963720404,11.73370346056752,3.,3.0300000000000002,1.,2.1,3.1,15.1
5.,20.,0.9724474596467315,1.5048100440513505,0.7563938401664738,1.7857563275417552,-2.5148896045309037,1.5299376780814091,0.12492161130627859,11.73370346056752,3.,2.6,1.,4.1,6.1,10.1
5.,20.,0.9724474596467315,1.5048100440513505,0.7563938401664738,1.7965619538298476,-2.5148896045309037,1.5299376780814091,0.1273305055920244,11.73370346056752,2.,2.38,0.,5.1,8.1,7.1
5.,20.,0.9724474596467315,1.5048100440513505,0.7563938401664738,1.80736758011794,-2.5148896045309037,1.5299376780814091,0.1297789621961892,11.73370346056752,3.,3.5700000000000003,1.,3.1,5.1,12.1
5.,20.,0.9724474596467315,1.5048100440513505,0.7563938401664738,1.8181732064060325,-2.5148896045309037,1.5299376780814091,0.1322673645175773,11.73370346056752,3.,2.25,1.,2.1,6.1,12.1
5.,20.,0.9724474596467315,1.5048100440513505,0.7563938401664738,1.828978832694125,-2.5148896045309037,1.5299376780814091,0.13479608917450872,11.73370346056752,2.,2.79,0.,1.1,4.1,15.1
5.,20.,0.9724474596467315,1.5048100440513505,0.7563938401664738,1.8397844589822174,-2.5148896045309037,1.5299376780814091,0.13736550551648893,11.73370346056752,3.,2.33,1.,3.1,5.1,12.1
5.,20.,0.9724474596467315,1.5048100440513505,0.7563938401664738,1.8505900852703099,-2.5148896045309037,1.5299376780814091,0.1399759751253599,11.73370346056752,3.,2.68,1.,4.1,4.1,12.1
5.,20.,0.9724474596467315,1.5048100440513505,0.7563938401664738,1.8613957115584026,-2.5148896045309037,1.5299376780814091,0.1426278513062364,11.73370346056752,3.,2.7600000000000002,1.,3.1,9.1,8.1
5.,20.,0.9724474596467315,1.5048100440513505,0.7563938401664738,1.872201337846495,-2.5148896045309037,1.5299376780814091,0.1453214785685696,11.73370346056752,2.,3.0500000000000003,0.,3.1,9.1,8.1
5.,20.,0.9724474596467315,1.5048100440513505,0.7563938401664738,1.8830069641345875,-2.5148896045309037,1.5299376780814091,0.14805719209771606,11.73370346056752,2.,2.5,0.,4.1,5.1,11.1
5.,20.,0.9724474596467315,1.5048100440513505,0.7563938401664738,1.89381259042268,-2.5148896045309037,1.5299376780814091,0.15083531721742943,11.73370346056752,1.,1.6300000000000001,0.,4.1,5.1,11.1
5.,20.,0.9724474596467315,1.5048100440513505,0.7563938401664738,1.9046182167107724,-2.5148896045309037,1.5299376780814091,0.15365616884373123,11.73370346056752,3.,2.06,1.,1.1,7.1,12.1
5.,20.,0.9724474596467315,1.5048100440513505,0.7563938401664738,1.9154238429988648,-2.5148896045309037,1.5299376780814091,0.15652005093065813,11.73370346056752,3.,2.9,1.,2.1,4.1,14.1
5.,20.,0.9724474596467315,1.5048100440513505,0.7563938401664738,1.9262294692869575,-2.5148896045309037,1.5299376780814091,0.1594272559084237,11.73370346056752,3.,3.16,1.,2.1,5.1,13.1
5.,20.,0.9724474596467315,1.5048100440513505,0.7563938401664738,1.93703509557505,-2.5148896045309037,1.5299376780814091,0.16237806411457537,11.73370346056752,3.,3.19,1.,1.1,6.1,13.1
5.,20.,0.9724474596467315,1.5048100440513505,0.7563938401664738,1.9478407218631424,-2.5148896045309037,1.5299376780814091,0.16537274321876985,11.73370346056752,3.,2.43,1.,6.1,4.1,10.1
5.,20.,0.9724474596467315,1.5048100440513505,0.7563938401664738,1.9586463481512348,-2.5148896045309037,1.5299376780814091,0.16841154764183308,11.73370346056752,3.,3.2600000000000002,1.,4.1,6.1,10.1
5.,20.,0.9724474596467315,1.5048100440513505,0.7563938401664738,1.9694519744393273,-2.5148896045309037,1.5299376780814091,0.17149471796981602,11.73370346056752,3.,2.17,1.,3.1,5.1,12.1
5.,20.,0.9724474596467315,1.5048100440513505,0.7563938401664738,1.9802576007274197,-2.5148896045309037,1.5299376780814091,0.17462248036380013,11.73370346056752,1.,3.14,2.,5.1,4.1,11.1
5.,20.,0.9724474596467315,1.5048100440513505,0.7563938401664738,1.9910632270155122,-2.5148896045309037,1.5299376780814091,0.177795045966251,11.73370346056752,1.,2.24,2.,5.1,5.1,10.1
5.,20.,0.9724474596467315,1.5048100440513505,0.7563938401664738,2.0018688533036046,-2.5148896045309037,1.5299376780814091,0.1810126103047644,11.73370346056752,2.,2.86,0.,3.1,5.1,12.1
5.,20.,0.9724474596467315,1.5048100440513505,0.7563938401664738,2.012674479591697,-2.5148896045309037,1.5299376780814091,0.18427535269409148,11.73370346056752,2.,3.08,0.,7.1,4.1,9.1
5.,20.,0.9724474596467315,1.5048100440513505,0.7563938401664738,2.0234801058797895,-2.5148896045309037,1.5299376780814091,0.18758343563737437,11.73370346056752,2.,2.89,0.,7.1,6.1,7.1
5.,20.,0.9724474596467315,1.5048100440513505,0.7563938401664738,2.0342857321678824,-2.5148896045309037,1.5299376780814091,0.19093700422756754,11.73370346056752,1.,3.97,2.,7.1,7.1,6.1
5.,20.,0.9724474596467315,1.5048100440513505,0.7563938401664738,2.0450913584559745,-2.5148896045309037,1.5299376780814091,0.19433618555006293,11.73370346056752,1.,1.68,2.,9.1,5.1,6.1
5.,20.,0.9724474596467315,1.5048100440513505,0.7563938401664738,2.0558969847440673,-2.5148896045309037,1.5299376780814091,0.19778108808757808,11.73370346056752,2.,2.0100000000000002,0.,12.1,3.1,5.1
5.,20.,0.9724474596467315,1.5048100440513505,0.7563938401664738,2.06670261103216,-2.5148896045309037,1.5299376780814091,0.2012718011284089,11.73370346056752,3.,2.48,1.,10.1,3.1,7.1
5.,20.,0.9724474596467315,1.5048100440513505,0.7563938401664738,2.0775082373202522,-2.5148896045309037,1.5299376780814091,0.20480839417918767,11.73370346056752,3.,3.25,1.,9.1,6.1,5.1
5.,20.,0.9724474596467315,1.5048100440513505,0.7563938401664738,2.0883138636083447,-2.5148896045309037,1.5299376780814091,0.20839091638332566,11.73370346056752,3.,2.67,1.,12.1,2.1,6.1
5.,20.,0.9724474596467315,1.5048100440513505,0.7563938401664738,2.099119489896437,-2.5148896045309037,1.5299376780814091,0.21201939594635577,11.73370346056752,1.,2.82,2.,12.1,3.1,5.1
5.,20.,0.9724474596467315,1.5048100440513505,0.7563938401664738,2.1099251161845296,-2.5148896045309037,1.5299376780814091,0.21569383956942703,11.73370346056752,1.,3.69,2.,11.1,3.1,6.1
5.,20.,0.9724474596467315,1.5048100440513505,0.7563938401664738,2.120730742472622,-2.5148896045309037,1.5299376780814091,0.21941423189223333,11.73370346056752,1.,2.52,2.,11.1,4.1,5.1
5.,20.,0.9724474596467315,1.5048100440513505,0.7563938401664738,2.1315363687607145,-2.5148896045309037,1.5299376780814091,0.2231805349466913,11.73370346056752,2.,2.46,0.,9.1,2.1,9.1
5.,20.,0.9724474596467315,1.5048100440513505,0.7563938401664738,2.142341995048807,-2.5148896045309037,1.5299376780814091,0.22699268762270838,11.73370346056752,1.,2.18,2.,10.1,4.1,6.1
5.,20.,0.9724474596467315,1.5048100440513505,0.7563938401664738,2.1531476213368994,-2.5148896045309037,1.5299376780814091,0.23085060514740835,11.73370346056752,2.,2.87,0.,10.1,4.1,6.1
5.,20.,0.9724474596467315,1.5048100440513505,0.7563938401664738,2.163953247624992,-2.5148896045309037,1.5299376780814091,0.23475417857920244,11.73370346056752,2.,1.49,0.,12.1,4.1,4.1
5.,20.,0.9724474596467315,1.5048100440513505,0.7563938401664738,2.1747588739130843,-2.5148896045309037,1.5299376780814091,0.23870327431811375,11.73370346056752,3.,2.83,1.,8.1,3.1,9.1
5.,20.,0.9724474596467315,1.5048100440513505,0.7563938401664738,2.1855645002011768,-2.5148896045309037,1.5299376780814091,0.24269773363377706,11.73370346056752,3.,1.52,1.,9.1,2.1,9.1
5.,20.,0.9724474596467315,1.5048100440513505,0.7563938401664738,2.1963701264892697,-2.5148896045309037,1.5299376780814091,0.24673737221254818,11.73370346056752,1.,3.1,2.,11.1,2.1,7.1
5.,20.,0.9724474596467315,1.5048100440513505,0.7563938401664738,2.207175752777362,-2.5148896045309037,1.5299376780814091,0.2508219797251638,11.73370346056752,1.,3.97,2.,11.1,2.1,7.1
5.,20.,0.9724474596467315,1.5048100440513505,0.7563938401664738,2.2179813790654546,-2.5148896045309037,1.5299376780814091,0.2549513194163953,11.73370346056752,1.,2.47,2.,15.1,1.1,4.1
5.,20.,0.9724474596467315,1.5048100440513505,0.7563938401664738,2.228787005353547,-2.5148896045309037,1.5299376780814091,0.25912512771814245,11.73370346056752,3.,2.95,1.,11.1,2.1,7.1
5.,20.,0.9724474596467315,1.5048100440513505,0.7563938401664738,2.2395926316416395,-2.5148896045309037,1.5299376780814091,0.2633431138873998,11.73370346056752,3.,2.71,1.,9.1,3.1,8.1
5.,20.,0.9724474596467315,1.5048100440513505,0.7563938401664738,2.250398257929732,-2.5148896045309037,1.5299376780814091,0.2676049596705279,11.73370346056752,1.,3.56,2.,9.1,1.1,10.1
5.,20.,0.9724474596467315,1.5048100440513505,0.7563938401664738,2.2612038842178244,-2.5148896045309037,1.5299376780814091,0.27191031899523593,11.73370346056752,1.,3.39,2.,10.1,4.1,6.1
5.,20.,0.7920952332239265,0.2509718549790543,2.721275510653545,0.28984721941696207,-3.3501920758545944,3.085835499842281,0.035362218061993765,4.212035425855741,3.,4.1,1.,5.1,3.1,12.1
5.,20.,0.7920952332239265,0.2509718549790543,2.721275510653545,0.32872258385486985,-3.3501920758545944,3.085835499842281,0.03689716947991255,4.212035425855741,3.,2.92,1.,8.1,6.1,6.1
5.,20.,0.7920952332239265,0.2509718549790543,2.721275510653545,0.36759794829277764,-3.3501920758545944,3.085835499842281,0.03849608892230535,4.212035425855741,2.,2.43,0.,6.1,9.1,5.1
5.,20.,0.7920952332239265,0.2509718549790543,2.721275510653545,0.40647331273068543,-3.3501920758545944,3.085835499842281,0.04016140737327723,4.212035425855741,3.,3.1,1.,5.1,7.1,8.1
5.,20.,0.7920952332239265,0.2509718549790543,2.721275510653545,0.44534867716859317,-3.3501920758545944,3.085835499842281,0.04189562750220422,4.212035425855741,2.,3.0500000000000003,0.,6.1,7.1,7.1
5.,20.,0.7920952332239265,0.2509718549790543,2.721275510653545,0.484224041606501,-3.3501920758545944,3.085835499842281,0.04370132389855181,4.212035425855741,3.,2.86,1.,3.1,7.1,10.1
5.,20.,0.7920952332239265,0.2509718549790543,2.721275510653545,0.5230994060444087,-3.3501920758545944,3.085835499842281,0.04558114310397713,4.212035425855741,3.,2.82,1.,2.1,6.1,12.1
5.,20.,0.7920952332239265,0.2509718549790543,2.721275510653545,0.5619747704823166,-3.3501920758545944,3.085835499842281,0.04753780342054092,4.212035425855741,1.,2.48,0.,7.1,6.1,7.1
5.,20.,0.7920952332239265,0.2509718549790543,2.721275510653545,0.6008501349202243,-3.3501920758545944,3.085835499842281,0.04957409447265424,4.212035425855741,1.,3.17,0.,5.1,8.1,7.1
5.,20.,0.7920952332239265,0.2509718549790543,2.721275510653545,0.639725499358132,-3.3501920758545944,3.085835499842281,0.05169287649919158,4.212035425855741,1.,1.82,0.,6.1,8.1,6.1
5.,20.,0.7920952332239265,0.2509718549790543,2.721275510653545,0.6786008637960399,-3.3501920758545944,3.085835499842281,0.05389707935103203,4.212035425855741,3.,1.82,1.,3.1,8.1,9.1
5.,20.,0.7920952332239265,0.2509718549790543,2.721275510653545,0.7174762282339477,-3.3501920758545944,3.085835499842281,0.056189701168156456,4.212035425855741,1.,3.09,0.,3.1,7.1,10.1
5.,20.,0.7920952332239265,0.2509718549790543,2.721275510653545,0.7563515926718555,-3.3501920758545944,3.085835499842281,0.058573806709349883,4.212035425855741,2.,2.64,0.,3.1,8.1,9.1
5.,20.,0.7920952332239265,0.2509718549790543,2.721275510653545,0.7952269571097633,-3.3501920758545944,3.085835499842281,0.06105252530655136,4.212035425855741,3.,3.2,1.,7.1,8.1,5.1
5.,20.,0.7920952332239265,0.2509718549790543,2.721275510653545,0.834102321547671,-3.3501920758545944,3.085835499842281,0.0636290484149814,4.212035425855741,3.,3.11,1.,7.1,8.1,5.1
5.,20.,0.7920952332239265,0.2509718549790543,2.721275510653545,0.8729776859855789,-3.3501920758545944,3.085835499842281,0.06630662672938244,4.212035425855741,2.,2.57,0.,6.1,11.1,3.1
