3.,5.,0.10732772204969893,0.7607444015318148,2.4221106081534307,0.9337523021142027,0.03311428777016445,-0.02769486286154521,0.5077833920257045,1.744592678477435,5.931344577761294,2.1682601483175272,2.,1.46,0.,1.1,3.1,1.1
3.,5.,0.10732772204969893,0.7607444015318148,2.4221106081534307,0.9683538822306803,0.03311428777016445,-0.02769486286154521,0.5076845054663719,1.744592678477435,5.931344577761294,2.252993642285546,3.,2.62,1.,0.1,2.1,3.1
3.,5.,0.10732772204969893,0.7607444015318148,2.4221106081534307,1.002955462347158,0.03311428777016445,-0.02769486286154521,0.5075856183057468,1.744592678477435,5.931344577761294,2.3377271362535645,3.,2.24,1.,1.1,2.1,2.1
3.,5.,0.10732772204969893,0.7607444015318148,2.4221106081534307,1.0375570424636353,0.03311428777016445,-0.02769486286154521,0.5074867305515635,1.744592678477435,5.931344577761294,2.422460630221583,2.,0.9400000000000001,0.,2.1,3.1,0.1
3.,5.,0.10732772204969893,0.7607444015318148,2.4221106081534307,1.072158622580113,0.03311428777016445,-0.02769486286154521,0.5073878422115562,1.744592678477435,5.931344577761294,2.5071941241896014,1.,0.97,0.,2.1,1.1,2.1
3.,5.,0.10732772204969893,0.7607444015318148,2.4221106081534307,1.1067602026965906,0.03311428777016445,-0.02769486286154521,0.5072889532934592,1.744592678477435,5.931344577761294,2.59192761815762,2.,0.85,0.,1.1,2.1,2.1
3.,5.,0.10732772204969893,0.7607444015318148,2.4221106081534307,1.1413617828130682,0.03311428777016445,-0.02769486286154521,0.5071900638050074,1.744592678477435,5.931344577761294,2.6766611121256383,3.,2.0300000000000002,1.,1.1,1.1,3.1
3.,5.,0.10732772204969893,0.7607444015318148,2.4221106081534307,1.1759633629295458,0.03311428777016445,-0.02769486286154521,0.5070911737539354,1.744592678477435,5.931344577761294,2.761394606093657,3.,2.0100000000000002,1.,0.1,1.1,4.1
3.,5.,0.10732772204969893,0.7607444015318148,2.4221106081534307,1.2105649430460232,0.03311428777016445,-0.02769486286154521,0.5069922831479782,1.744592678477435,5.931344577761294,2.8461281000616756,3.,1.25,1.,0.1,3.1,2.1
3.,5.,0.10732772204969893,0.7607444015318148,2.4221106081534307,1.2451665231625009,0.03311428777016445,-0.02769486286154521,0.5068933919948709,1.744592678477435,5.931344577761294,2.930861594029694,3.,2.15,1.,2.1,1.1,2.1
3.,5.,0.10732772204969893,0.7607444015318148,2.4221106081534307,1.2797681032789785,0.03311428777016445,-0.02769486286154521,0.5067945003023492,1.744592678477435,5.931344577761294,3.0155950879977125,3.,3.22,1.,0.1,2.1,3.1
3.,5.,0.10732772204969893,0.7607444015318148,2.4221106081534307,1.314369683395456,0.03311428777016445,-0.02769486286154521,0.5066956080781481,1.744592678477435,5.931344577761294,3.100328581965731,3.,2.58,1.,0.1,1.1,4.1
3.,5.,0.10732772204969893,0.7607444015318148,2.4221106081534307,1.3489712635119337,0.03311428777016445,-0.02769486286154521,0.5065967153300034,1.744592678477435,5.931344577761294,3.1850620759337493,3.,3.6,1.,0.1,2.1,3.1
3.,5.,0.10732772204969893,0.7607444015318148,2.4221106081534307,1.3835728436284112,0.03311428777016445,-0.02769486286154521,0.5064978220656511,1.744592678477435,5.931344577761294,3.269795569901768,2.,1.11,0.,1.1,2.1,2.1
3.,5.,0.10732772204969893,0.7607444015318148,2.4221106081534307,1.4181744237448888,0.03311428777016445,-0.02769486286154521,0.5063989282928271,1.744592678477435,5.931344577761294,3.354529063869786,3.,3.08,1.,1.1,0.1,4.1
3.,5.,0.10732772204969893,0.7607444015318148,2.4221106081534307,1.4527760038613664,0.03311428777016445,-0.02769486286154521,0.5063000340192674,1.744592678477435,5.931344577761294,3.4392625578378047,3.,2.66,1.,0.1,0.1,5.1
3.,5.,0.10732772204969893,0.7607444015318148,2.4221106081534307,1.4873775839778438,0.03311428777016445,-0.02769486286154521,0.5062011392527085,1.744592678477435,5.931344577761294,3.523996051805823,3.,2.64,1.,1.1,0.1,4.1
3.,5.,0.10732772204969893,0.7607444015318148,2.4221106081534307,1.5219791640943217,0.03311428777016445,-0.02769486286154521,0.5061022440008867,1.744592678477435,5.931344577761294,3.6087295457738415,3.,1.37,1.,1.1,0.1,4.1
3.,5.,0.10732772204969893,0.7607444015318148,2.4221106081534307,1.556580744210799,0.03311428777016445,-0.02769486286154521,0.5060033482715387,1.744592678477435,5.931344577761294,3.69346303974186,3.,2.58,1.,1.1,0.1,4.1
3.,5.,0.10732772204969893,0.7607444015318148,2.4221106081534307,1.5911823243272767,0.03311428777016445,-0.02769486286154521,0.5059044520724013,1.744592678477435,5.931344577761294,3.778196533709879,3.,3.0700000000000003,1.,0.1,2.1,3.1
3.,5.,0.10732772204969893,0.7607444015318148,2.4221106081534307,1.6257839044437543,0.03311428777016445,-0.02769486286154521,0.5058055554112112,1.744592678477435,5.931344577761294,3.8629300276778973,2.,0.59,0.,1.1,2.1,2.1
3.,5.,0.10732772204969893,0.7607444015318148,2.4221106081534307,1.660385484560232,0.03311428777016445,-0.02769486286154521,0.5057066582957056,1.744592678477435,5.931344577761294,3.9476635216459157,3.,2.5500000000000003,1.,1.1,1.1,3.1
3.,5.,0.10732772204969893,0.7607444015318148,2.4221106081534307,1.6949870646767096,0.03311428777016445,-0.02769486286154521,0.5056077607336218,1.744592678477435,5.931344577761294,4.032397015613935,3.,1.81,1.,1.1,0.1,4.1
3.,5.,0.10732772204969893,0.7607444015318148,2.4221106081534307,1.729588644793187,0.03311428777016445,-0.02769486286154521,0.5055088627326969,1.744592678477435,5.931344577761294,4.117130509581953,2.,2.9,0.,2.1,1.1,2.1
3.,5.,0.10732772204969893,0.7607444015318148,2.4221106081534307,1.7641902249096646,0.03311428777016445,-0.02769486286154521,0.5054099643006685,1.744592678477435,5.931344577761294,4.2018640035499715,3.,1.3,1.,1.1,1.1,3.1
3.,5.,0.10732772204969893,0.7607444015318148,2.4221106081534307,1.7987918050261422,0.03311428777016445,-0.02769486286154521,0.5053110654452742,1.744592678477435,5.931344577761294,4.28659749751799,3.,2.47,1.,0.1,0.1,5.1
3.,5.,0.10732772204969893,0.7607444015318148,2.4221106081534307,1.8333933851426198,0.03311428777016445,-0.02769486286154521,0.5052121661742517,1.744592678477435,5.931344577761294,4.371330991486008,3.,3.31,1.,1.1,0.1,4.1
3.,5.,0.10732772204969893,0.7607444015318148,2.4221106081534307,1.8679949652590973,0.03311428777016445,-0.02769486286154521,0.5051132664953388,1.744592678477435,5.931344577761294,4.456064485454027,3.,1.6600000000000001,1.,1.1,1.1,3.1
3.,5.,0.10732772204969893,0.7607444015318148,2.4221106081534307,1.9025965453755749,0.03311428777016445,-0.02769486286154521,0.5050143664162736,1.744592678477435,5.931344577761294,4.540797979422045,3.,3.0500000000000003,1.,2.1,1.1,2.1
3.,5.,0.10732772204969893,0.7607444015318148,2.4221106081534307,1.9371981254920525,0.03311428777016445,-0.02769486286154521,0.5049154659447942,1.744592678477435,5.931344577761294,4.625531473390064,1.,1.29,0.,1.1,1.1,3.1
3.,5.,0.10732772204969893,0.7607444015318148,2.4221106081534307,1.9717997056085301,0.03311428777016445,-0.02769486286154521,0.5048165650886389,1.744592678477435,5.931344577761294,4.710264967358082,3.,1.73,1.,0.1,1.1,4.1
3.,5.,0.10732772204969893,0.7607444015318148,2.4221106081534307,2.0064012857250075,0.03311428777016445,-0.02769486286154521,0.5047176638555458,1.744592678477435,5.931344577761294,4.7949984613261005,3.,2.86,1.,1.1,0.1,4.1
3.,5.,0.10732772204969893,0.7607444015318148,2.4221106081534307,2.0410028658414854,0.03311428777016445,-0.02769486286154521,0.5046187622532537,1.744592678477435,5.931344577761294,4.879731955294119,3.,2.0300000000000002,1.,1.1,0.1,4.1
3.,5.,0.10732772204969893,0.7607444015318148,2.4221106081534307,2.075604445957963,0.03311428777016445,-0.02769486286154521,0.504519860289501,1.744592678477435,5.931344577761294,4.964465449262137,3.,1.43,1.,0.1,1.1,4.1
3.,5.,0.10732772204969893,0.7607444015318148,2.4221106081534307,2.11020602607444,0.03311428777016445,-0.02769486286154521,0.5044209579720265,1.744592678477435,5.931344577761294,5.049198943230156,3.,2.25,1.,1.1,0.1,4.1
3.,5.,0.10732772204969893,0.7607444015318148,2.4221106081534307,2.144807606190918,0.03311428777016445,-0.02769486286154521,0.504322055308569,1.744592678477435,5.931344577761294,5.133932437198174,3.,3.71,1.,0.1,2.1,3.1
3.,5.,0.10732772204969893,0.7607444015318148,2.4221106081534307,2.179409186307396,0.03311428777016445,-0.02769486286154521,0.5042231523068673,1.744592678477435,5.931344577761294,5.218665931166193,3.,1.42,1.,0.1,0.1,5.1
3.,5.,0.10732772204969893,0.7607444015318148,2.4221106081534307,2.214010766423873,0.03311428777016445,-0.02769486286154521,0.5041242489746607,1.744592678477435,5.931344577761294,5.303399425134211,3.,1.82,1.,0.1,0.1,5.1
3.,5.,0.10732772204969893,0.7607444015318148,2.4221106081534307,2.2486123465403507,0.03311428777016445,-0.02769486286154521,0.504025345319688,1.744592678477435,5.931344577761294,5.38813291910223,3.,2.7,1.,0.1,0.1,5.1
3.,5.,0.10732772204969893,0.7607444015318148,2.4221106081534307,2.2832139266568285,0.03311428777016445,-0.02769486286154521,0.5039264413496888,1.744592678477435,5.931344577761294,5.472866413070248,3.,2.62,1.,1.1,0.1,4.1
3.,5.,0.10732772204969893,0.7607444015318148,2.4221106081534307,2.3178155067733064,0.03311428777016445,-0.02769486286154521,0.5038275370724021,1.744592678477435,5.931344577761294,5.557599907038267,3.,2.35,1.,0.1,1.1,4.1
3.,5.,0.10732772204969893,0.7607444015318148,2.4221106081534307,2.3524170868897833,0.03311428777016445,-0.02769486286154521,0.5037286324955675,1.744592678477435,5.931344577761294,5.642333401006285,3.,2.13,1.,1.1,0.1,4.1
3.,5.,0.10732772204969893,0.7607444015318148,2.4221106081534307,2.387018667006261,0.03311428777016445,-0.02769486286154521,0.5036297276269246,1.744592678477435,5.931344577761294,5.727066894974303,3.,2.7600000000000002,1.,2.1,0.1,3.1
3.,5.,0.10732772204969893,0.7607444015318148,2.4221106081534307,2.4216202471227386,0.03311428777016445,-0.02769486286154521,0.5035308224742129,1.744592678477435,5.931344577761294,5.811800388942323,3.,1.1400000000000001,1.,2.1,0.1,3.1
3.,5.,0.10732772204969893,0.7607444015318148,2.4221106081534307,2.456221827239216,0.03311428777016445,-0.02769486286154521,0.503431917045172,1.744592678477435,5.931344577761294,5.896533882910341,1.,2.93,2.,3.1,1.1,1.1
3.,5.,0.10732772204969893,0.7607444015318148,2.4221106081534307,2.490823407355694,0.03311428777016445,-0.02769486286154521,0.5033330113475419,1.744592678477435,5.931344577761294,5.9812673768783595,1.,3.1,2.,4.1,0.1,1.1
3.,5.,0.10732772204969893,0.7607444015318148,2.4221106081534307,2.5254249874721713,0.03311428777016445,-0.02769486286154521,0.5032341053890624,1.744592678477435,5.931344577761294,6.066000870846378,1.,2.74,2.,4.1,0.1,1.1
3.,5.,0.10732772204969893,0.7607444015318148,2.4221106081534307,2.560026567588649,0.03311428777016445,-0.02769486286154521,0.5031351991774735,1.744592678477435,5.931344577761294,6.150734364814396,3.,2.7800000000000002,1.,2.1,1.1,2.1
3.,5.,0.10732772204969893,0.7607444015318148,2.4221106081534307,2.5946281477051265,0.03311428777016445,-0.02769486286154521,0.5030362927205152,1.744592678477435,5.931344577761294,6.235467858782415,1.,2.54,2.,3.1,1.1,1.1
3.,5.,0.10732772204969893,0.7607444015318148,2.4221106081534307,2.6292297278216044,0.03311428777016445,-0.02769486286154521,0.5029373860259276,1.744592678477435,5.931344577761294,6.320201352750433,1.,1.8800000000000001,2.,5.1,0.1,0.1
3.,5.,0.10732772204969893,0.7607444015318148,2.4221106081534307,2.6638313079380818,0.03311428777016445,-0.02769486286154521,0.5028384791014509,1.744592678477435,5.931344577761294,6.404934846718452,3.,2.85,1.,3.1,1.1,1.1
3.,5.,0.10732772204969893,0.7607444015318148,2.4221106081534307,2.698432888054559,0.03311428777016445,-0.02769486286154521,0.5027395719548253,1.744592678477435,5.931344577761294,6.48966834068647,3.,2.21,1.,3.1,0.1,2.1
3.,5.,0.10732772204969893,0.7607444015318148,2.4221106081534307,2.733034468171037,0.03311428777016445,-0.02769486286154521,0.5026406645937912,1.744592678477435,5.931344577761294,6.574401834654489,3.,2.5100000000000002,1.,4.1,0.1,1.1
3.,5.,0.10732772204969893,0.7607444015318148,2.4221106081534307,2.7676360482875144,0.03311428777016445,-0.02769486286154521,0.502541757026089,1.744592678477435,5.931344577761294,6.659135328622508,3.,1.6400000000000001,1.,4.1,0.1,1.1
3.,5.,0.10732772204969893,0.7607444015318148,2.4221106081534307,2.8022376284039923,0.03311428777016445,-0.02769486286154521,0.5024428492594591,1.744592678477435,5.931344577761294,6.7438688225905254,1.,3.45,2.,5.1,0.1,0.1
3.,5.,0.10732772204969893,0.7607444015318148,2.4221106081534307,2.8368392085204697,0.03311428777016445,-0.02769486286154521,0.5023439413016422,1.744592678477435,5.931344577761294,6.828602316558544,1.,2.57,2.,3.1,0.1,2.1
3.,5.,0.10732772204969893,0.7607444015318148,2.4221106081534307,2.871440788636947,0.03311428777016445,-0.02769486286154521,0.5022450331603786,1.744592678477435,5.931344577761294,6.913335810526563,3.,1.44,1.,3.1,0.1,2.1
3.,5.,0.10732772204969893,0.7607444015318148,2.4221106081534307,2.906042368753425,0.03311428777016445,-0.02769486286154521,0.5021461248434093,1.744592678477435,5.931344577761294,6.998069304494581,1.,3.,2.,5.1,0.1,0.1
3.,5.,0.10732772204969893,0.7607444015318148,2.4221106081534307,2.9406439488699023,0.03311428777016445,-0.02769486286154521,0.5020472163584745,1.744592678477435,5.931344577761294,7.0828027984626,3.,1.81,1.,4.1,0.1,1.1
3.,5.,0.10732772204969893,0.7607444015318148,2.4221106081534307,2.9752455289863797,0.03311428777016445,-0.02769486286154521,0.5019483077133154,1.744592678477435,5.931344577761294,7.167536292430618,1.,3.8000000000000003,2.,5.1,0.1,0.1
3.,5.,0.10732772204969893,0.7607444015318148,2.4221106081534307,3.0098471091028576,0.03311428777016445,-0.02769486286154521,0.5018493989156727,1.744592678477435,5.931344577761294,7.252269786398637,3.,2.5100000000000002,1.,4.1,0.1,1.1
3.,5.,0.10732772204969893,0.7607444015318148,2.4221106081534307,3.044448689219335,0.03311428777016445,-0.02769486286154521,0.5017504899732871,1.744592678477435,5.931344577761294,7.337003280366655,1.,3.54,2.,5.1,0.1,0.1
3.,5.,0.10732772204969893,0.7607444015318148,2.4221106081534307,3.079050269335813,0.03311428777016445,-0.02769486286154521,0.5016515808938996,1.744592678477435,5.931344577761294,7.421736774334674,1.,2.7800000000000002,2.,4.1,0.1,1.1
3.,5.,0.10732772204969893,0.7607444015318148,2.4221106081534307,3.1136518494522902,0.03311428777016445,-0.02769486286154521,0.5015526716852511,1.744592678477435,5.931344577761294,7.506470268302692,1.,3.99,2.,3.1,0.1,2.1
3.,5.,0.10732772204969893,0.7607444015318148,2.4221106081534307,3.148253429568768,0.03311428777016445,-0.02769486286154521,0.5014537623550827,1.744592678477435,5.931344577761294,7.591203762270711,1.,4.3100000000000005,2.,4.1,0.1,1.1
3.,5.,0.10732772204969893,0.7607444015318148,2.4221106081534307,3.1828550096852455,0.03311428777016445,-0.02769486286154521,0.5013548529111351,1.744592678477435,5.931344577761294,7.675937256238729,1.,3.67,2.,5.1,0.1,0.1
1.,10.,0.621760598622007,1.9927415856674546,-1.9961725069554173,1.9642248355680916,0.6157440950504802,-4.287529313608036,0.6351775284614616,2.4453464906800324,15.09257585912443,2.660954717238953,2.,1.75,0.,1.1,3.1,6.1
1.,10.,0.621760598622007,1.9927415856674546,-1.9961725069554173,1.9357080854687285,0.6157440950504802,-4.287529313608036,0.6208701627627695,2.4453464906800324,15.09257585912443,2.8765629437978735,3.,2.7800000000000002,1.,3.1,4.1,3.1
1.,10.,0.621760598622007,1.9927415856674546,-1.9961725069554173,1.9071913353693652,0.6157440950504802,-4.287529313608036,0.6063494393848001,2.4453464906800324,15.09257585912443,3.0921711703567936,3.,2.7800000000000002,1.,2.1,6.1,2.1
1.,10.,0.621760598622007,1.9927415856674546,-1.9961725069554173,1.8786745852700022,0.6157440950504802,-4.287529313608036,0.5916383610873952,2.4453464906800324,15.09257585912443,3.307779396915714,2.,0.98,0.,2.1,1.1,7.1
1.,10.,0.621760598622007,1.9927415856674546,-1.9961725069554173,1.8501578351706391,0.6157440950504802,-4.287529313608036,0.5767612595520573,2.4453464906800324,15.09257585912443,3.523387623474634,3.,1.74,1.,2.1,2.1,6.1
1.,10.,0.621760598622007,1.9927415856674546,-1.9961725069554173,1.821641085071276,0.6157440950504802,-4.287529313608036,0.5617436471830782,2.4453464906800324,15.09257585912443,3.7389958500335547,3.,2.81,1.,1.1,4.1,5.1
1.,10.,0.621760598622007,1.9927415856674546,-1.9961725069554173,1.7931243349719128,0.6157440950504802,-4.287529313608036,0.5466120514407684,2.4453464906800324,15.09257585912443,3.9546040765924753,2.,0.78,0.,2.1,3.1,5.1
1.,10.,0.621760598622007,1.9927415856674546,-1.9961725069554173,1.7646075848725498,0.6157440950504802,-4.287529313608036,0.5313938338278283,2.4453464906800324,15.09257585912443,4.170212303151396,3.,1.59,1.,2.1,2.1,6.1
1.,10.,0.621760598622007,1.9927415856674546,-1.9961725069554173,1.7360908347731867,0.6157440950504802,-4.287529313608036,0.5161169960415383,2.4453464906800324,15.09257585912443,4.385820529710316,3.,3.29,1.,1.1,1.1,8.1
1.,10.,0.621760598622007,1.9927415856674546,-1.9961725069554173,1.7075740846738237,0.6157440950504802,-4.287529313608036,0.5008099761395208,2.4453464906800324,15.09257585912443,4.601428756269236,3.,2.1,1.,1.1,3.1,6.1
1.,10.,0.621760598622007,1.9927415856674546,-1.9961725069554173,1.6790573345744604,0.6157440950504802,-4.287529313608036,0.48550143783215666,2.4453464906800324,15.09257585912443,4.8170369828281565,3.,2.49,1.,1.1,3.1,6.1
1.,10.,0.621760598622007,1.9927415856674546,-1.9961725069554173,1.6505405844750973,0.6157440950504802,-4.287529313608036,0.4702200561996146,2.4453464906800324,15.09257585912443,5.032645209387077,3.,2.67,1.,1.1,1.1,8.1
1.,10.,0.621760598622007,1.9927415856674546,-1.9961725069554173,1.6220238343757343,0.6157440950504802,-4.287529313608036,0.4549943032283543,2.4453464906800324,15.09257585912443,5.248253435945998,3.,2.46,1.,0.1,2.1,8.1
1.,10.,0.621760598622007,1.9927415856674546,-1.9961725069554173,1.5935070842763712,0.6157440950504802,-4.287529313608036,0.43985223656686423,2.4453464906800324,15.09257585912443,5.463861662504918,3.,2.31,1.,0.1,3.1,7.1
1.,10.,0.621760598622007,1.9927415856674546,-1.9961725069554173,1.5649903341770082,0.6157440950504802,-4.287529313608036,0.4248212948131096,2.4453464906800324,15.09257585912443,5.679469889063839,3.,1.6400000000000001,1.,0.1,3.1,7.1
1.,10.,0.621760598622007,1.9927415856674546,-1.9961725069554173,1.536473584077645,0.6157440950504802,-4.287529313608036,0.4099281024702934,2.4453464906800324,15.09257585912443,5.895078115622759,3.,3.02,1.,0.1,0.1,10.1
1.,10.,0.621760598622007,1.9927415856674546,-1.9961725069554173,1.5079568339782818,0.6157440950504802,-4.287529313608036,0.39519828745026403,2.4453464906800324,15.09257585912443,6.11068634218168,3.,1.92,1.,2.1,1.1,7.1
1.,10.,0.621760598622007,1.9927415856674546,-1.9961725069554173,1.4794400838789188,0.6157440950504802,-4.287529313608036,0.3806563136756161,2.4453464906800324,15.09257585912443,6.3262945687406,3.,3.17,1.,1.1,0.1,9.1
1.,10.,0.621760598622007,1.9927415856674546,-1.9961725069554173,1.4509233337795557,0.6157440950504802,-4.287529313608036,0.3663253309451959,2.4453464906800324,15.09257585912443,6.54190279529952,1.,2.18,0.,4.1,0.1,6.1
